# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat2/umb1/a74/run1_4.xtc -n tat2.ndx -o tat2-a74-4.dat -ng 4 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
      1715     6.233     6.423    3     3.152    1     4.175     4.480    2     7.250    2
      1716     6.272     6.631    3     3.096    1     4.152     4.465    1     7.240    1
      1717     6.206     6.566    3     3.162    1     4.147     4.440    2     7.200    1
      1718     6.231     6.583    3     3.107    1     4.158     4.503    2     7.326    1
      1719     6.200     6.511    3     3.178    1     4.188     4.517    2     7.080    3
      1720     6.236     6.427    3     3.223    1     4.172     4.498    2     7.227    2
      1721     6.215     6.545    3     3.217    1     4.205     4.525    2     7.260    3
      1722     6.241     6.543    3     3.015    1     4.195     4.556    1     7.088    3
      1723     6.264     6.651    2     2.980    1     4.195     4.410    2     7.149    2
      1724     6.225     6.562    3     3.196    2     4.157     4.477    2     7.134    2
      1725     6.268     6.616    3     3.177    2     4.195     4.647    1     7.281    3
      1726     6.239     6.249    3     3.186    2     4.170     4.439    2     7.159    2
      1727     6.214     6.510    3     3.099    2     4.177     4.445    2     7.066    2
      1728     6.176     6.356    2     3.068    2     4.168     4.377    3     7.112    3
      1729     6.120     6.272    2     3.006    2     4.153     4.464    2     7.064    2
      1730     6.165     6.265    2     3.110    2     4.187     4.508    2     6.970    2
      1731     6.194     6.491    3     3.400    3     4.206     4.380    3     7.083    2
      1732     6.183     6.460    3     3.155    2     4.164     4.554    1     7.141    3
      1733     6.197     6.489    3     3.126    2     4.146     4.431    2     7.043    3
      1734     6.191     6.371    2     3.262    3     4.163     4.393    2     7.070    3
      1735     6.222     6.496    3     3.332    3     4.165     4.325    3     7.058    3
      1736     6.196     6.503    3     3.213    2     4.134     4.335    2     6.924    3
      1737     6.197     6.473    3     3.248    2     4.145     4.378    2     6.965    3
      1738     6.281     6.529    3     3.307    2     4.143     4.351    2     6.972    3
      1739     6.211     6.437    3     3.226    2     4.094     4.542    1     7.014    4
      1740     6.211     6.461    3     3.286    2     4.132     4.519    1     6.958    3
      1741     6.190     6.416    3     3.375    2     4.103     4.418    1     7.015    5
      1742     6.237     6.314    2     3.374    2     4.167     4.535    1     7.059    4
      1743     6.261     6.374    2     3.431    2     4.109     4.208    3     7.006    3
      1744     6.235     6.365    2     3.317    2     4.124     4.366    2     7.065    4
      1745     6.211     6.384    2     3.342    2     4.158     4.265    2     7.098    4
      1746     6.234     6.490    3     3.336    2     4.147     4.415    2     7.200    4
      1747     6.252     6.502    3     3.373    2     4.175     4.428    2     7.250    3
      1748     6.243     6.450    3     3.408    2     4.103     4.310    2     7.202    3
      1749     6.219     6.402    2     3.390    2     4.137     4.198    2     7.251    3
      1750     6.279     6.541    3     3.359    2     4.157     4.372    2     7.218    3
      1751     6.259     6.508    3     3.358    2     4.145     4.354    2     7.144    2
      1752     6.207     6.459    3     3.499    2     4.169     4.428    2     7.204    3
      1753     6.219     6.474    3     3.577    2     4.183     4.390    2     7.300    2
      1754     6.248     6.476    3     3.528    2     4.166     4.452    2     7.244    2
      1755     6.252     6.496    3     3.500    2     4.155     4.409    1     7.345    2
      1756     6.269     6.517    3     3.514    2     4.133     4.220    3     7.360    2
      1757     6.230     6.472    3     3.404    2     4.131     4.349    2     7.211    3
      1758     6.274     6.512    3     3.559    2     4.090     4.280    2     7.267    3
      1759     6.272     6.543    3     3.394    2     4.163     4.402    2     7.286    3
      1760     6.270     6.559    3     3.457    2     4.127     4.351    2     7.299    3
      1761     6.337     6.609    3     3.568    1     4.151     4.356    1     7.253    4
      1762     6.298     6.581    3     3.432    1     4.118     4.357    2     7.188    3
      1763     6.319     6.565    3     3.435    1     4.149     4.411    2     7.356    2
      1764     6.215     6.501    3     3.420    1     4.119     4.378    2     7.240    3
      1765     6.253     6.544    3     3.425    1     4.108     4.387    2     7.289    3
      1766     6.282     6.684    2     3.384    1     4.147     4.397    2     7.293    2
      1767     6.249     6.635    2     3.353    1     4.111     4.388    2     7.208    3
      1768     6.204     6.499    3     3.365    1     4.069     4.347    2     7.216    2
      1769     6.276     6.563    3     3.352    1     4.152     4.372    2     7.325    3
      1770     6.242     6.538    3     3.488    1     4.115     4.338    2     7.233    3
      1771     6.240     6.477    3     3.489    1     4.121     4.394    2     7.173    4
      1772     6.248     6.505    3     3.289    1     4.137     4.384    2     7.296    3
      1773     6.249     6.528    3     3.480    1     4.140     4.367    2     7.263    3
      1774     6.280     6.527    3     3.606    1     4.159     4.384    2     7.230    2
      1775     6.249     6.486    3     3.488    1     4.146     4.476    2     7.173    3
      1776     6.254     6.490    3     3.407    1     4.053     4.325    2     7.049    2
      1777     6.315     6.649    2     3.421    1     4.132     4.398    2     7.102    3
      1778     6.264     6.511    3     3.249    1     4.126     4.372    2     7.114    5
      1779     6.289     6.516    3     3.328    1     4.108     4.366    2     7.094    4
      1780     6.289     6.496    3     3.321    2     4.149     4.377    2     7.150    4
      1781     6.222     6.444    3     3.467    3     4.118     4.348    1     7.032    4
      1782     6.241     6.430    3     3.524    3     4.080     4.256    2     6.976    2
      1783     6.269     6.473    3     3.309    2     4.154     4.335    2     6.950    1
      1784     6.322     6.623    2     3.586    3     4.152     4.225    3     6.979    3
      1785     6.305     6.565    3     3.494    3     4.200     4.358    1     7.006    3
      1786     6.218     6.440    3     3.485    2     4.126     4.286    2     6.994    3
      1787     6.195     6.415    3     3.570    3     4.116     4.298    2     7.010    2
      1788     6.236     6.488    3     3.555    3     4.193     4.389    1     7.199    1
      1789     6.251     6.501    3     3.294    1     4.163     4.366    1     7.082    2
      1790     6.274     6.498    3     3.484    2     4.171     4.378    1     7.202    3
      1791     6.270     6.509    3     3.470    2     4.172     4.330    2     7.181    3
      1792     6.269     6.489    3     3.429    2     4.097     4.336    1     7.087    1
      1793     6.282     6.468    3     3.436    2     4.123     4.346    1     7.077    4
      1794     6.286     6.544    2     3.538    2     4.153     4.380    1     7.191    2
      1795     6.282     6.428    2     3.474    2     4.160     4.315    2     7.286    2
      1796     6.237     6.441    3     3.412    2     4.129     4.259    1     7.224    2
      1797     6.250     6.389    1     3.382    2     4.106     4.295    1     7.139    3
      1798     6.229     6.465    3     3.159    1     4.145     4.333    2     7.208    3
      1799     6.288     6.590    2     3.420    2     4.177     4.325    2     7.101    3
      1800     6.291     6.630    2     3.309    1     4.155     4.346    2     7.062    3
      1801     6.208     6.380    2     3.184    1     4.125     4.354    1     7.144    2
      1802     6.232     6.473    3     3.346    1     4.184     4.374    1     7.076    2
      1803     6.237     6.388    2     3.536    1     4.174     4.419    1     7.102    3
      1804     6.213     6.362    2     3.440    1     4.164     4.371    1     7.149    3
      1805     6.239     6.422    2     3.411    1     4.154     4.353    1     7.137    3
      1806     6.238     6.403    2     3.247    2     4.146     4.307    2     7.095    3
      1807     6.193     6.368    3     3.549    2     4.111     4.261    2     7.014    3
      1808     6.222     6.317    2     3.378    1     4.135     4.322    2     6.941    5
      1809     6.236     6.383    2     3.330    2     4.203     4.367    2     6.990    4
      1810     6.211     6.410    3     3.174    2     4.153     4.319    2     6.951    5
      1811     6.264     6.249    1     3.402    2     4.146     4.292    2     6.938    5
      1812     6.224     6.456    1     3.390    1     4.153     4.357    2     6.991    4
      1813     6.277     6.440    3     3.467    1     4.211     4.395    2     7.004    4
      1814     6.263     6.525    2     3.329    1     4.134     4.336    2     7.019    4
      1815     6.258     6.513    2     3.414    1     4.134     4.327    1     6.893    5
      1816     6.276     6.462    3     3.305    1     4.162     4.359    1     6.955    5
      1817     6.238     6.472    3     3.414    1     4.162     4.367    1     7.099    3
      1818     6.234     6.442    3     3.490    1     4.146     4.283    1     7.052    5
      1819     6.248     6.550    2     3.451    2     4.173     4.380    1     7.064    4
      1820     6.296     6.534    2     3.455    2     4.076     4.301    1     7.014    4
      1821     6.250     6.464    2     3.402    2     4.120     4.343    1     6.949    4
      1822     6.236     6.441    3     3.140    2     4.094     4.343    1     7.049    4
      1823     6.274     6.577    2     3.142    2     4.116     4.336    1     7.083    5
      1824     6.303     6.617    2     3.376    2     4.170     4.204    2     7.115    5
      1825     6.259     6.564    2     3.276    4     4.092     4.315    1     7.272    4
      1826     6.255     6.600    2     3.236    4     4.111     4.271    1     7.266    4
