# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat2/umb1/a70/run1_4.xtc -n tat2.ndx -o tat2-a70-4.dat -ng 4 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
       390     6.573     6.583    2     3.156    2     4.432     4.464    4     7.972    4
       391     6.507     6.511    2     3.101    2     4.426     4.444    4     7.930    4
       392     6.578     6.573    2     3.179    2     4.462     4.471    4     8.012    4
       393     6.572     6.544    2     3.160    2     4.444     4.523    4     7.980    3
       394     6.587     6.544    2     3.108    1     4.470     4.517    4     7.932    5
       395     6.525     6.473    2     3.220    2     4.427     4.503    4     7.835    5
       396     6.516     6.427    2     3.236    2     4.473     4.550    4     7.900    4
       397     6.515     6.428    2     3.329    3     4.472     4.520    4     7.849    3
       398     6.550     6.458    2     3.240    2     4.463     4.533    4     7.858    5
       399     6.553     6.513    2     3.316    3     4.436     4.592    3     7.774    4
       400     6.557     6.556    2     3.348    3     4.406     4.503    4     7.834    6
       401     6.551     6.509    2     3.192    2     4.422     4.480    4     7.717    4
       402     6.567     6.508    2     3.252    3     4.404     4.452    4     7.677    4
       403     6.562     6.519    2     3.351    3     4.404     4.490    4     7.742    4
       404     6.540     6.503    2     3.211    2     4.417     4.503    4     7.848    5
       405     6.516     6.534    2     3.245    1     4.433     4.528    4     7.898    5
       406     6.543     6.495    2     3.250    3     4.405     4.456    4     7.863    5
       407     6.503     6.468    2     3.210    2     4.419     4.519    4     7.913    5
       408     6.568     6.572    2     3.240    2     4.456     4.561    4     7.959    4
       409     6.546     6.530    2     3.220    2     4.378     4.477    4     7.828    4
       410     6.585     6.565    2     3.268    2     4.454     4.548    4     7.882    3
       411     6.587     6.648    2     3.344    2     4.464     4.524    4     7.858    4
       412     6.491     6.490    2     3.291    2     4.427     4.526    4     7.881    5
       413     6.538     6.534    2     3.362    2     4.457     4.561    4     7.849    4
       414     6.546     6.531    2     3.440    2     4.483     4.570    4     7.943    3
       415     6.583     6.565    2     3.471    3     4.484     4.568    4     7.891    4
       416     6.574     6.583    2     3.525    3     4.432     4.486    4     7.833    4
       417     6.556     6.596    2     3.452    4     4.488     4.557    4     7.793    3
       418     6.489     6.616    1     3.391    3     4.503     4.583    4     7.862    3
       419     6.567     6.590    2     3.424    4     4.469     4.499    4     7.789    3
       420     6.525     6.638    1     3.383    4     4.468     4.526    4     7.899    3
       421     6.570     6.561    2     3.539    3     4.423     4.487    4     7.851    4
       422     6.539     6.545    2     3.445    2     4.422     4.535    3     7.844    4
       423     6.569     6.542    2     3.558    3     4.432     4.492    4     7.845    4
       424     6.602     6.605    2     3.538    3     4.478     4.504    4     7.838    3
       425     6.540     6.537    2     3.596    2     4.403     4.423    4     7.762    3
       426     6.507     6.517    2     3.350    2     4.431     4.440    4     7.752    3
       427     6.561     6.602    2     3.445    3     4.464     4.479    4     7.830    3
       428     6.534     6.525    2     3.466    1     4.427     4.438    4     7.822    3
       429     6.533     6.503    2     3.413    1     4.425     4.524    3     7.855    3
       430     6.557     6.538    2     3.431    2     4.453     4.470    4     7.753    3
       431     6.507     6.491    2     3.290    3     4.436     4.488    3     7.661    4
       432     6.549     6.552    2     3.381    3     4.452     4.456    4     7.759    3
       433     6.542     6.501    2     3.314    2     4.488     4.521    4     7.841    3
       434     6.535     6.495    2     3.368    3     4.444     4.568    3     7.664    3
       435     6.504     6.485    2     3.363    2     4.435     4.441    4     7.686    3
       436     6.498     6.474    2     3.509    2     4.450     4.465    4     7.811    3
       437     6.494     6.491    2     3.459    2     4.401     4.507    3     7.737    3
       438     6.521     6.541    2     3.365    1     4.435     4.441    4     7.617    4
       439     6.575     6.589    2     3.502    2     4.420     4.490    3     7.665    4
       440     6.539     6.567    2     3.288    3     4.449     4.444    4     7.661    3
       441     6.529     6.501    2     3.266    2     4.488     4.478    4     7.734    3
       442     6.475     6.608    1     3.393    4     4.437     4.443    4     7.750    3
       443     6.516     6.513    2     3.278    3     4.430     4.452    4     7.860    3
       444     6.547     6.569    2     3.503    3     4.452     4.519    3     7.930    3
       445     6.498     6.662    1     3.487    3     4.432     4.430    4     7.881    3
       446     6.511     6.542    2     3.535    2     4.448     4.424    4     7.914    3
       447     6.522     6.513    2     3.537    3     4.441     4.425    4     7.933    3
       448     6.510     6.451    2     3.145    2     4.463     4.441    4     7.922    3
       449     6.565     6.547    2     3.566    2     4.468     4.429    4     7.843    3
       450     6.520     6.529    2     3.606    2     4.437     4.419    4     7.838    3
       451     6.528     6.522    2     3.321    3     4.461     4.457    4     7.798    3
       452     6.561     6.501    2     3.320    3     4.445     4.441    4     7.727    3
       453     6.481     6.438    2     3.258    3     4.393     4.394    4     7.823    3
       454     6.598     6.559    2     3.590    2     4.456     4.445    4     7.846    3
       455     6.524     6.495    2     3.478    2     4.467     4.457    4     7.871    3
       456     6.556     6.555    2     3.469    2     4.476     4.449    4     7.832    3
       457     6.537     6.537    2     3.550    2     4.446     4.386    4     7.861    3
       458     6.538     6.529    2     3.516    2     4.447     4.425    4     7.822    3
       459     6.530     6.583    2     3.682    2     4.423     4.435    4     7.750    3
       460     6.575     6.580    2     3.603    2     4.444     4.432    4     7.763    3
       461     6.550     6.565    2     3.640    2     4.438     4.558    3     7.733    5
       462     6.498     6.484    2     3.515    2     4.434     4.412    4     7.644    3
       463     6.545     6.529    2     3.613    2     4.430     4.424    4     7.683    3
       464     6.556     6.540    2     3.644    2     4.427     4.435    4     7.565    3
       465     6.518     6.495    2     3.521    1     4.438     4.440    4     7.688    3
       466     6.562     6.547    2     3.564    1     4.442     4.457    4     7.702    4
       467     6.586     6.541    2     3.748    2     4.450     4.447    4     7.679    4
       468     6.525     6.432    2     3.524    2     4.461     4.470    4     7.662    3
       469     6.488     6.407    2     3.518    2     4.462     4.493    4     7.742    4
       470     6.539     6.462    2     3.510    4     4.429     4.480    4     7.688    4
       471     6.568     6.576    2     3.556    2     4.476     4.499    4     7.760    3
       472     6.498     6.481    2     3.531    2     4.447     4.453    4     7.719    4
       473     6.534     6.525    2     3.558    3     4.410     4.426    4     7.655    4
       474     6.560     6.521    2     3.635    1     4.454     4.491    4     7.776    3
       475     6.545     6.517    2     3.510    4     4.463     4.480    4     7.894    4
       476     6.553     6.477    2     3.440    2     4.469     4.525    4     7.888    4
       477     6.539     6.474    2     3.388    3     4.503     4.507    4     7.937    4
       478     6.497     6.636    1     3.441    2     4.453     4.500    4     7.877    4
       479     6.530     6.614    1     3.410    3     4.485     4.529    4     7.846    3
       480     6.528     6.509    2     3.420    3     4.427     4.473    4     7.826    3
       481     6.546     6.577    1     3.409    4     4.514     4.534    4     7.833    3
       482     6.479     6.448    2     3.357    3     4.460     4.460    4     7.932    3
       483     6.509     6.421    2     3.380    4     4.469     4.479    4     7.819    3
       484     6.513     6.450    2     3.444    2     4.483     4.529    4     7.874    3
       485     6.526     6.455    2     3.331    2     4.457     4.465    4     7.818    3
       486     6.467     6.418    2     3.438    3     4.440     4.476    4     7.773    3
       487     6.502     6.467    2     3.390    2     4.461     4.493    4     7.885    3
       488     6.483     6.424    2     3.489    2     4.470     4.502    4     7.778    3
       489     6.505     6.495    2     3.380    3     4.427     4.437    4     7.756    4
       490     6.529     6.479    2     3.529    3     4.439     4.492    4     7.761    4
       491     6.484     6.400    2     3.572    3     4.444     4.451    4     7.833    3
       492     6.464     6.415    2     3.335    3     4.434     4.484    4     7.833    3
       493     6.544     6.474    2     3.452    3     4.461     4.502    4     7.887    3
       494     6.577     6.550    2     3.586    2     4.466     4.536    4     7.920    3
       495     6.515     6.488    2     3.340    2     4.471     4.547    4     7.925    4
