# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat4/umb1/a76/run1_6.xtc -n tat4.ndx -o tat4-a76-6.dat -ng 6 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
       866     5.636     5.555    4     2.494    3     5.636     5.297    3     2.509    3     4.471     4.776    5     7.606    3     4.494     4.602    3     7.672    3
       867     5.652     5.564    4     2.524    2     5.644     5.305    3     2.546    3     4.494     4.797    5     7.468    4     4.570     4.594    2     7.737    2
       868     5.673     5.735    5     2.521    2     5.666     5.319    3     2.239    1     4.513     4.811    5     7.620    5     4.540     4.534    2     7.749    2
       869     5.657     5.597    4     2.524    2     5.657     5.595    4     2.512    3     4.510     4.799    5     7.538    2     4.524     4.495    2     7.830    2
       870     5.590     5.507    4     2.486    2     5.645     5.578    4     2.478    3     4.508     4.822    5     7.468    3     4.523     4.510    2     7.844    3
       871     5.646     5.690    5     2.508    2     5.630     5.580    4     2.230    2     4.520     4.783    6     7.527    2     4.551     4.533    2     7.791    3
       872     5.647     5.590    4     2.526    2     5.617     5.571    4     2.147    2     4.554     4.871    5     7.508    4     4.548     4.507    2     7.913    3
       873     5.660     5.719    5     2.406    3     5.602     5.564    4     2.235    2     4.538     4.827    5     7.464    3     4.547     4.549    2     7.937    4
       874     5.653     5.713    5     2.464    4     5.651     5.585    4     2.234    2     4.498     4.801    5     7.553    4     4.503     4.484    2     7.792    2
       875     5.668     5.734    5     2.459    4     5.637     5.551    4     2.319    2     4.520     4.826    5     7.593    4     4.475     4.436    2     7.693    2
       876     5.687     5.751    5     2.509    4     5.639     5.558    4     2.334    2     4.541     4.855    5     7.594    4     4.499     4.455    2     7.931    4
       877     5.655     5.562    4     2.580    4     5.597     5.578    5     2.403    2     4.512     4.802    5     7.513    4     4.516     4.590    3     7.875    3
       878     5.675     5.713    5     2.576    3     5.625     5.597    4     2.366    2     4.478     4.765    5     7.587    3     4.551     4.564    2     7.912    3
       879     5.712     5.632    4     2.499    3     5.634     5.626    5     2.332    2     4.520     4.735    6     7.508    4     4.524     4.506    2     7.634    4
       880     5.699     5.613    4     2.515    2     5.577     5.519    4     2.262    2     4.494     4.795    5     7.521    4     4.485     4.501    2     7.829    3
       881     5.651     5.532    3     2.402    3     5.613     5.579    5     2.295    2     4.506     4.822    5     7.570    4     4.480     4.504    2     7.816    2
       882     5.660     5.552    4     2.639    2     5.599     5.544    4     2.314    2     4.535     4.846    5     7.690    3     4.530     4.625    3     7.702    3
       883     5.660     5.512    4     2.540    3     5.710     5.691    5     2.258    2     4.555     4.849    5     7.706    3     4.534     4.537    2     7.751    3
       884     5.601     5.458    4     2.573    3     5.656     5.612    5     2.262    3     4.543     4.766    6     7.737    3     4.486     4.125    3     7.715    3
       885     5.600     5.445    4     2.477    3     5.612     5.556    4     2.264    1     4.519     4.834    5     7.715    3     4.479     4.448    2     7.672    3
       886     5.688     5.682    5     2.455    4     5.676     5.612    4     2.272    1     4.556     4.871    5     7.705    3     4.519     4.519    2     7.620    4
       887     5.639     5.508    4     2.558    3     5.662     5.570    4     2.258    1     4.474     4.802    5     7.573    3     4.479     4.436    3     7.582    3
       888     5.640     5.508    4     2.526    3     5.630     5.301    3     2.178    1     4.514     4.833    5     7.642    2     4.453     4.461    2     7.594    4
       889     5.653     5.489    4     2.542    3     5.655     5.546    4     2.340    2     4.517     4.775    6     7.592    2     4.510     4.456    3     7.760    3
       890     5.681     5.525    4     2.588    3     5.687     5.717    5     0.000    0     4.470     4.804    5     7.507    3     4.476     4.463    2     7.640    4
       891     5.639     5.535    4     2.543    4     5.628     5.553    4     2.269    2     4.507     4.831    5     7.551    3     4.530     4.518    2     7.635    4
       892     5.671     5.542    4     2.610    3     5.668     5.725    5     2.294    2     4.496     4.823    5     7.468    2     4.512     4.468    3     7.684    4
       893     5.687     5.581    4     2.623    3     5.697     5.502    4     2.276    3     4.531     4.787    6     7.513    2     4.548     4.655    3     7.756    4
       894     5.631     5.537    4     2.635    3     5.656     5.532    4     2.248    1     4.524     4.858    5     7.613    3     4.567     4.621    4     7.706    4
       895     5.709     5.600    4     2.631    3     5.674     5.462    4     2.244    3     4.455     4.793    5     7.516    3     4.540     4.583    4     7.614    3
       896     5.642     5.538    4     2.619    3     5.658     5.566    4     2.189    2     4.519     4.859    5     7.542    3     4.518     4.570    4     7.671    3
       897     5.683     5.559    4     2.602    3     5.644     5.605    5     2.248    3     4.534     4.800    6     7.546    3     4.559     4.650    4     7.730    4
       898     5.649     5.521    4     2.567    3     5.650     5.325    3     2.162    3     4.537     4.854    5     7.385    3     4.494     4.566    4     7.693    3
       899     5.677     5.569    4     2.660    2     5.636     5.555    4     2.292    2     4.491     4.736    6     7.424    3     4.516     4.576    4     7.747    4
       900     5.665     5.516    4     2.669    2     5.631     5.419    3     2.356    2     4.512     4.816    5     7.482    3     4.503     4.574    3     7.742    3
       901     5.650     5.477    4     2.578    2     5.638     5.317    3     2.501    2     4.499     4.734    6     7.518    3     4.501     4.579    3     7.733    4
       902     5.649     5.512    4     2.582    3     5.627     5.452    4     2.495    2     4.519     4.752    6     7.570    3     4.518     4.581    3     7.709    5
       903     5.696     5.523    4     2.539    3     5.660     5.302    3     2.414    2     4.564     4.801    6     7.662    3     4.555     4.633    3     7.588    3
       904     5.647     5.475    4     2.551    3     5.634     5.422    4     2.524    2     4.492     4.714    6     7.562    2     4.533     4.610    3     7.696    4
       905     5.633     5.469    4     2.534    3     5.696     5.348    3     2.456    2     4.512     4.773    6     7.603    3     4.502     4.573    4     7.634    4
       906     5.660     5.524    4     2.549    4     5.664     5.484    4     2.468    2     4.532     4.834    5     7.640    3     4.498     4.572    3     7.739    4
       907     5.669     5.516    4     2.539    3     5.655     5.338    3     2.286    2     4.556     4.860    5     7.576    2     4.549     4.612    3     7.694    3
       908     5.628     5.615    5     2.479    4     5.615     5.473    4     2.451    2     4.573     4.810    6     7.487    3     4.519     4.605    3     7.718    4
       909     5.667     5.485    4     2.619    4     5.654     5.488    4     2.628    2     4.590     4.836    6     7.648    3     4.530     4.621    3     7.701    4
       910     5.651     5.496    4     2.495    3     5.684     5.338    3     2.468    1     4.513     4.761    6     7.524    3     4.537     4.616    3     7.789    3
       911     5.651     5.469    4     2.445    2     5.639     5.339    3     2.490    3     4.482     4.744    6     7.499    3     4.484     4.589    3     7.793    2
       912     5.619     5.576    5     2.430    2     5.629     5.433    4     2.484    3     4.480     4.792    5     7.535    3     4.484     4.560    3     7.619    3
       913     5.660     5.635    5     2.494    3     5.652     5.340    3     2.542    3     4.487     4.805    5     7.625    3     4.535     4.471    2     7.653    3
       914     5.645     5.599    5     2.361    2     5.635     5.320    3     2.523    3     4.536     4.790    5     7.654    3     4.573     4.674    3     7.756    4
       915     5.612     5.548    5     2.452    4     5.660     5.358    3     2.371    3     4.490     4.741    6     7.657    3     4.544     4.648    3     7.711    4
       916     5.651     5.474    4     2.587    4     5.676     5.343    3     2.371    3     4.534     4.772    6     7.732    1     4.559     4.529    2     7.720    4
       917     5.624     5.402    4     2.499    3     5.677     5.351    3     2.489    2     4.511     4.752    6     7.651    3     4.516     4.527    2     7.795    3
       918     5.644     5.465    4     2.560    4     5.689     5.396    3     2.639    2     4.493     4.729    6     7.611    2     4.484     4.419    2     7.677    4
       919     5.683     5.489    4     2.600    3     5.714     5.425    3     2.607    2     4.509     4.751    6     7.605    2     4.544     4.575    2     7.818    3
       920     5.620     5.414    4     2.628    3     5.678     5.515    4     2.679    1     4.514     4.766    6     7.587    2     4.543     4.615    3     7.750    3
       921     5.600     5.430    4     2.436    2     5.660     5.382    3     2.786    1     4.487     4.756    6     7.628    2     4.515     4.394    2     7.774    3
       922     5.640     5.448    4     2.384    2     5.702     5.383    3     2.755    1     4.533     4.855    5     7.391    1     4.563     4.437    2     7.700    3
       923     5.650     5.501    4     2.480    3     5.689     5.520    4     2.516    2     4.445     4.767    5     7.329    1     4.526     4.448    2     7.565    3
       924     5.597     5.440    4     2.564    2     5.643     5.440    4     2.635    1     4.469     4.798    5     7.233    1     4.515     4.547    3     7.591    3
