# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat2/umb1/a70/run1_1.xtc -n tat2.ndx -o tat2-a70-1.dat -ng 4 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
       390     7.071     6.849    4     3.500    3     3.868     4.050    3     7.720    2
       391     7.030     6.761    2     3.336    3     3.890     4.244    2     7.682    2
       392     7.091     6.689    3     3.492    2     3.878     4.028    3     7.668    3
       393     7.048     6.785    4     3.368    2     3.825     4.014    3     7.692    3
       394     7.043     6.801    4     3.405    3     3.889     4.256    2     7.684    4
       395     7.072     6.809    4     3.448    2     3.895     4.285    2     7.649    4
       396     7.037     6.819    4     3.357    2     3.827     3.978    3     7.745    2
       397     7.062     6.764    4     3.440    2     3.883     4.247    2     7.821    2
       398     7.058     6.644    3     3.240    3     3.841     3.987    3     7.641    2
       399     7.133     6.725    3     3.409    2     3.911     4.092    3     7.756    2
       400     7.083     6.797    4     3.250    3     3.906     4.067    3     7.643    3
       401     7.055     6.624    3     3.167    3     3.897     4.089    3     7.572    4
       402     7.093     6.855    4     3.214    4     3.909     4.093    3     7.662    3
       403     7.124     6.871    4     3.261    4     3.913     4.088    3     7.745    2
       404     7.061     6.832    4     3.149    4     3.893     4.038    3     7.657    3
       405     7.120     6.893    4     3.260    4     3.914     4.279    2     7.710    2
       406     7.086     6.855    4     3.245    4     3.906     4.259    2     7.765    2
       407     7.060     6.670    3     3.319    4     3.875     4.042    3     7.688    3
       408     7.102     6.628    3     3.252    3     3.898     4.254    2     7.738    3
       409     7.056     6.778    4     3.165    3     3.869     4.088    3     7.729    2
       410     7.123     6.698    3     3.267    4     3.862     4.253    2     7.657    4
       411     7.094     6.662    3     3.266    3     3.887     4.279    2     7.592    4
       412     7.128     6.696    3     3.238    4     3.847     4.235    2     7.549    5
       413     7.123     6.772    4     3.279    3     3.856     4.213    2     7.541    5
       414     7.079     6.626    3     3.212    3     3.804     4.019    3     7.635    3
       415     7.107     6.631    3     3.155    3     3.859     4.208    2     7.585    2
       416     7.129     6.684    3     3.156    3     3.870     4.200    2     7.540    3
       417     7.169     6.809    4     3.342    3     3.885     4.170    3     7.596    2
       418     7.099     6.629    2     3.330    3     3.873     4.169    2     7.574    3
       419     7.076     6.599    3     3.269    4     3.880     4.178    3     7.452    3
       420     7.104     6.623    3     3.190    4     3.911     4.180    4     7.509    4
       421     7.141     6.688    3     3.229    4     3.851     4.185    3     7.507    4
       422     7.100     6.717    4     3.186    4     3.864     4.261    2     7.499    4
       423     7.113     6.662    3     3.078    3     3.870     4.251    2     7.575    3
       424     7.106     6.695    3     3.176    4     3.877     4.229    2     7.581    4
       425     7.099     6.645    3     3.199    4     3.885     4.143    3     7.649    5
       426     7.083     6.622    3     3.021    3     3.886     4.222    2     7.566    4
       427     7.056     6.570    3     3.060    3     3.869     4.184    2     7.507    4
       428     7.165     6.693    3     3.123    2     3.888     4.241    2     7.563    4
       429     7.135     6.661    3     3.127    3     3.864     4.192    2     7.455    4
       430     7.124     6.770    4     3.215    3     3.876     4.246    2     7.606    3
       431     7.127     6.612    3     3.212    4     3.876     4.209    2     7.491    4
       432     7.140     6.630    3     3.231    4     3.856     4.114    3     7.417    3
       433     7.070     6.586    3     3.203    4     3.849     4.173    2     7.602    3
       434     7.138     6.646    3     3.174    4     3.881     4.201    2     7.561    4
       435     7.122     6.599    3     3.199    4     3.883     4.234    2     7.542    5
       436     7.115     6.577    3     3.110    4     3.840     4.241    2     7.426    5
       437     7.074     6.540    3     3.099    3     3.814     4.149    2     7.442    3
       438     7.103     6.758    4     3.158    4     3.872     4.157    2     7.482    3
       439     7.092     6.576    3     3.172    4     3.861     4.166    2     7.513    2
       440     7.135     6.577    3     3.231    4     3.859     4.137    2     7.544    2
       441     7.090     6.719    4     3.133    4     3.821     4.152    3     7.565    2
       442     7.089     6.749    4     3.108    4     3.817     4.139    2     7.438    3
       443     7.128     6.824    4     3.035    4     3.844     4.185    2     7.444    3
       444     7.139     6.686    3     3.090    4     3.859     4.208    2     7.559    3
       445     7.101     6.682    3     3.110    4     3.821     4.145    2     7.486    2
       446     7.179     6.703    3     3.135    3     3.875     4.224    2     7.468    4
       447     7.134     6.654    3     3.249    3     3.874     4.205    3     7.510    3
       448     7.105     6.643    3     3.106    4     3.821     4.153    3     7.404    2
       449     7.131     6.666    3     3.053    4     3.845     4.182    3     7.266    2
       450     7.125     6.679    3     3.141    5     3.858     4.227    2     7.343    4
       451     7.162     6.672    3     3.207    4     3.838     4.193    2     7.271    3
       452     7.104     6.571    3     3.146    5     3.843     4.192    2     7.407    2
       453     7.122     6.638    3     3.177    4     3.863     4.212    3     7.323    2
       454     7.113     6.634    3     3.051    4     3.884     4.192    2     7.528    2
       455     7.097     6.615    3     2.978    4     3.872     4.177    3     7.521    1
       456     7.101     6.650    2     2.924    4     3.881     4.212    3     7.478    1
       457     7.093     6.667    4     2.968    3     3.858     4.223    2     7.403    2
       458     7.138     6.722    4     3.031    4     3.858     4.188    2     7.559    2
       459     7.155     6.621    3     3.065    5     3.857     4.172    2     7.465    1
       460     7.115     6.599    3     3.013    5     3.822     4.152    2     7.442    1
       461     7.086     6.551    3     2.941    4     3.879     4.188    2     7.540    1
       462     7.074     6.534    3     2.934    4     3.869     4.195    2     7.608    1
       463     7.071     6.530    3     3.022    4     3.862     4.151    2     7.532    2
       464     7.128     6.644    3     3.035    4     3.872     4.167    2     7.516    3
       465     7.092     6.601    3     3.017    4     3.852     4.183    2     7.508    1
       466     7.097     6.665    4     2.975    4     3.847     4.190    2     7.572    1
       467     7.076     6.540    3     2.970    4     3.871     4.169    2     7.501    2
       468     7.081     6.521    3     3.037    4     3.852     4.158    2     7.541    3
       469     7.069     6.530    3     2.952    4     3.870     4.192    2     7.455    2
       470     7.045     6.649    4     2.895    3     3.887     4.055    3     7.501    3
       471     7.064     6.513    3     2.958    3     3.845     4.133    2     7.408    1
       472     7.131     6.607    3     3.017    3     3.891     4.180    2     7.440    1
       473     7.039     6.514    3     3.054    3     3.834     4.166    2     7.338    2
       474     7.117     6.680    4     3.020    3     3.862     4.187    2     7.499    2
       475     7.084     6.561    3     3.008    3     3.857     4.157    2     7.618    3
       476     7.130     6.690    4     3.072    3     3.872     4.182    2     7.573    3
       477     7.135     6.698    4     3.047    3     3.871     4.182    2     7.632    3
       478     7.125     6.574    3     3.133    3     3.844     4.157    2     7.599    3
       479     7.118     6.542    3     3.116    3     3.856     4.174    2     7.597    3
       480     7.157     6.642    3     3.073    3     3.927     4.272    2     7.687    3
       481     7.079     6.645    4     3.025    3     3.819     4.139    2     7.629    2
       482     7.085     6.508    3     3.055    3     3.829     4.155    2     7.687    2
       483     7.135     6.686    4     3.090    3     3.836     4.009    3     7.681    2
       484     7.116     6.660    4     3.172    2     3.864     4.175    2     7.740    2
       485     7.083     6.574    4     3.101    4     3.891     4.268    2     7.690    4
       486     7.110     6.597    4     3.078    4     3.884     4.253    2     7.841    2
       487     7.104     6.547    3     3.121    3     3.904     4.299    2     7.800    2
       488     7.093     6.620    4     3.038    3     3.892     4.306    2     7.778    2
       489     7.138     6.643    3     3.173    4     3.851     4.250    2     7.692    4
       490     7.132     6.603    3     3.121    3     3.862     4.275    2     7.775    3
       491     7.078     6.586    3     3.033    3     3.808     4.187    2     7.691    3
       492     7.128     6.667    3     3.134    4     3.881     4.306    2     7.785    3
       493     7.124     6.613    3     3.072    3     3.829     4.091    3     7.784    3
       494     7.092     6.603    3     3.148    4     3.857     4.148    3     7.715    4
       495     7.140     6.618    3     3.207    4     3.870     4.270    2     7.707    4
